Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 08:44:44.380048,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.2821602821350098,0.0011510848999023,0.8126499540337101,0.6473701675324489,2281.390153653687,0.6172431426036956,0.8432758330539016,0.6579704884179399,0.8359749723104111,0.8432758330539016,0.8396095317451213,2.966453898607063,0.8396095317451213,0.5005053602761851,0.8088347296268088
2024-04-04 08:44:45.622576,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1765551567077637,0.0013842582702636,0.8118862697489714,0.6504262010580398,2312.2017039331413,0.6113433296790312,0.8429036070988049,0.6609996999268083,0.8349875914947815,0.8429036070988049,0.8389269260648532,2.962950181669415,0.8389269260648531,0.5088395702658385,0.8065498857578065
2024-04-04 08:44:46.948127,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.2660317420959473,0.0011670589447021,0.8110469191930034,0.6464139757974372,2387.778280774336,0.6147638388440947,0.8420721730395366,0.6571492340042234,0.8344777453827316,0.8420721730395366,0.8382577586104241,2.961140994747705,0.8382577586104241,0.5069821613404736,0.8073115003808073
2024-04-04 08:44:48.161470,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1586706638336182,0.0011639595031738,0.8423537210194355,0.7118065578290441,2586.8319957792573,0.6224381536803959,0.8666207542455642,0.7200989726302437,0.8636177700273222,0.8666207542455642,0.8651166561621545,3.064544257495569,0.8651166561621545,0.5136979723056668,0.8385376999238385
2024-04-04 08:44:49.332341,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.116995334625244,0.0012280941009521,0.842569658444809,0.6986486462881415,2582.9265015691703,0.6202751940537238,0.8670965171256743,0.7073659742081708,0.8634980700310244,0.8670965171256743,0.8652935524301945,3.06411950252988,0.8652935524301945,0.5144512613209804,0.8293983244478293
2024-04-04 08:44:50.565549,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1753957271575928,0.0010538101196289,0.845237994393097,0.7084183883392975,2641.326515443285,0.5984312913409177,0.8690245312081352,0.7167998323216274,0.8661600085773424,0.8690245312081352,0.8675899054497317,3.0735653809833385,0.8675899054497317,0.5240593345300587,0.8400609291698401
2024-04-04 08:44:51.869987,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.2424752712249756,0.0010778903961181,0.8374760803294591,0.6973311391268846,2699.327688954454,0.5916394466422937,0.8634634934922347,0.7062219233567785,0.8583519099463532,0.8634634934922347,0.8609001142954928,3.045858373726181,0.8609001142954928,0.5254947566824539,0.8301599390708302
2024-04-04 08:44:53.092063,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1642653942108154,0.0011019706726074,0.8452797482391382,0.7078622381233711,2669.1508409315074,0.5998090867438363,0.8694396346310828,0.7163219905680185,0.865793400875919,0.8694396346310828,0.8676126868500069,3.0722644749979104,0.8676126868500069,0.5219009520864052,0.8354912414318355
2024-04-04 08:44:54.197193,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0467705726623535,0.0010335445404052,0.8120664783872706,0.6172755147242375,1673.051792060137,0.6467681597626213,0.8472922938320088,0.6309520559954481,0.831034106338567,0.8472922938320088,0.8390844523933774,2.948921255154635,0.8390844523933774,0.4841863985770814,0.8057882711348058
2024-04-04 08:44:55.417500,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.162426233291626,0.0010497570037841,0.8178135270233935,0.6281767718429063,1584.601427120422,0.6567943435847423,0.8510605800066096,0.6408383568758316,0.8370767095011825,0.8510605800066096,0.844010726290887,2.970363408691763,0.8440107262908871,0.4870537933624616,0.8073115003808073
2024-04-04 08:44:56.669656,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.1989963054656982,0.0010614395141601,0.8176570179442625,0.6244588344329779,1593.583075090239,0.6352802504123073,0.8515829618294882,0.6376031294518204,0.8362994693196915,0.8515829618294882,0.8438720208430771,2.9676053749671816,0.8438720208430771,0.4888004420694877,0.8111195734958111
2024-04-04 08:44:57.910230,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.1659986972808838,0.0012979507446289,0.8188989223054151,0.6305306358685457,1486.6964855285346,0.6392728155726732,0.8531662366699206,0.6437732303201891,0.8368108753445387,0.8531662366699206,0.8449094135613995,2.969420097233312,0.8449094135613995,0.485627699986711,0.8126428027418127
2024-04-04 08:44:59.361122,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.3636040687561035,0.001737356185913,0.8131227606946431,0.6285449316504514,1651.342427695874,0.6384151884135715,0.8467466021365035,0.6409374002544794,0.833269465481404,0.8467466021365035,0.8399539768222615,2.95685341827398,0.8399539768222615,0.4922523509106953,0.8057882711348058
2024-04-04 08:46:06.110982,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.9553141593933104,0.0010981559753417,0.9748526140300672,0.9648512086479184,3910.884694499079,0.5483741624104213,0.9785158248983656,0.9658434514717348,0.978470514367626,0.9785158248983656,0.9784931691084536,3.472098768693908,0.9784931691084536,0.5786029547924597,0.9824828636709824
2024-04-04 08:46:07.293253,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1185853481292725,0.0013740062713623,0.9829912385633685,0.9766987020008936,3946.6581103005487,0.550185549648371,0.9854593152046234,0.9773564002891382,0.9854479747471048,0.9854593152046234,0.985453644943238,3.4968582593852107,0.985453644943238,0.58089019217369,0.9885757806549884
2024-04-04 08:46:08.469629,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1156129837036133,0.0011186599731445,0.9737075563569564,0.9640696831054923,3924.209742809978,0.5500456749329368,0.977694633030341,0.965086288275946,0.9773316521087144,0.977694633030341,0.9775131088730116,3.4680575204510484,0.9775131088730116,0.5779516765599584,0.9824828636709824
2024-04-04 08:46:09.572737,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.042760133743286,0.000972032546997,0.9768322373391868,0.9679676646646772,3958.0461945107377,0.5470161335454299,0.9802383195893436,0.9688721572435814,0.9801336016219429,0.9802383195893436,0.9801859578087626,3.478000227269465,0.9801859578087626,0.5821105688319248,0.984006092916984
2024-04-04 08:46:10.600835,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.9675960540771484,0.0010232925415039,0.9788038185674308,0.970993487040434,3926.8735964945126,0.5520574447810657,0.9818185383227568,0.9718119122546268,0.9819270030151018,0.9818185383227568,0.9818727676734827,3.484364105053749,0.9818727676734827,0.5805946350928162,0.9855293221629856
2024-04-04 08:46:11.648899,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.986630916595459,0.0009756088256835,0.8924890091414296,0.8449413788851355,2848.6327915120432,0.6237291632150176,0.9081391938070232,0.8493209194136295,0.9079630655389764,0.9081391938070232,0.9080511211324108,3.221903364062917,0.9080511211324106,0.521024017293071,0.9215536938309216
2024-04-04 08:46:12.784844,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.077439546585083,0.0009996891021728,0.9130188429891068,0.8765183043609351,2915.26273738871,0.6165378682979437,0.9256041135640708,0.8800032909621952,0.9256192193265635,0.9256041135640708,0.9256116663836866,3.284556156278502,0.9256116663836864,0.5259657915801064,0.9375476009139376
2024-04-04 08:46:13.864844,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.0109479427337646,0.0012300014495849,0.9146284517559896,0.8774487411760683,2999.2527218779646,0.5996047799600727,0.926958462196862,0.8809068430527911,0.9270187994454294,0.926958462196862,0.926988629839315,3.28952256082115,0.926988629839315,0.5337927931424338,0.9383092155369384
2024-04-04 08:46:15.072851,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1458795070648191,0.0011305809020996,0.900581213707465,0.8518684815067216,3041.0747738995487,0.5980484108636867,0.9149838787574552,0.8560500304393108,0.91496631004505,0.9149838787574552,0.914975094316917,3.246754349625946,0.9149750943169168,0.5323331276452087,0.923838537699924
2024-04-04 08:46:16.196295,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.065079689025879,0.0018684864044189,0.8984170356860661,0.8559602780958542,2874.9842229851283,0.6194311228154858,0.9131718464501606,0.8600272119832572,0.9130719266475869,0.9131718464501606,0.913121883815403,3.2400321375968826,0.9131218838154032,0.5230699369582691,0.9253617669459252
2024-04-04 08:46:17.323108,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.071392059326172,0.0011110305786132,0.8065700038661049,0.7166987243725912,2192.0600965922263,0.6535118283456233,0.8349855973347341,0.7247295477352979,0.8341150425150294,0.8349855973347341,0.8345500928967218,2.9598539450493666,0.8345500928967218,0.5000076405156815,0.84996191926885
2024-04-04 08:46:18.435832,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0500867366790771,0.0009746551513671,0.838462835056932,0.7703372471137008,2284.182037358372,0.6550251836056364,0.8618614781855097,0.7768204356752736,0.8618387257815399,0.8618614781855097,0.8618501018333619,3.0582313259922373,0.8618501018333619,0.505014431783539,0.8796648895658796
2024-04-04 08:46:19.525003,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0235235691070557,0.0014510154724121,0.8255311520346518,0.750846645692897,2242.4690384633927,0.640957641500053,0.8507457521400937,0.7578757343731818,0.8508355315296693,0.8507457521400937,0.8507906394663968,3.019186534501192,0.8507906394663968,0.5083941528401734,0.8697638994668697
2024-04-04 08:46:20.607983,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.016716480255127,0.0012707710266113,0.8248362992682252,0.7476363042823069,2287.979648565322,0.64378128620921,0.8502772598714029,0.7547636933934622,0.8501009007541465,0.8502772598714029,0.8501890711670037,3.016579700085966,0.8501890711670037,0.5072157106266846,0.8651942117288652
2024-04-04 08:46:21.691502,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0196964740753174,0.0010769367218017,0.8168660109830116,0.740412315410503,2185.01389060698,0.6477716030665029,0.8435639802226357,0.7477530374997997,0.8431788101804842,0.8435639802226357,0.8433713512245048,2.9920166889326527,0.8433713512245049,0.5042794212411428,0.8613861386138614
2024-04-04 08:47:11.250154,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.9044013023376464,0.0009794235229492,0.9798699898321148,0.9718465268694731,3982.490663667935,0.5425521554703548,0.9827813155148356,0.97264172689341,0.9828159104748214,0.9827813155148356,0.982798612690389,3.4870460562230368,0.9827986126903888,0.5845890560014225,0.9862174578866768
2024-04-04 08:47:12.404082,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,1.0998671054840088,0.0014262199401855,0.9813731925393974,0.9748850963032636,3991.345959299698,0.5420984144782443,0.9840822978509408,0.9755945599997202,0.9840838170233198,0.9840822978509408,0.984083057436544,3.491544608273812,0.984083057436544,0.5851818301625666,0.987748851454824
2024-04-04 08:47:13.521078,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,1.056227684020996,0.0011019706726074,0.9810412191496972,0.9734503353151388,3996.7387538050816,0.5426106360340289,0.9837848423700069,0.9742002501137024,0.9838140281999174,0.9837848423700069,0.983799435068502,3.4905873933542813,0.9837994350685022,0.5849952005659664,0.9869831546707504
2024-04-04 08:47:14.589476,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,1.0090312957763672,0.0012609958648681,0.98055560181532,0.9733439902294772,3993.284019503303,0.541635236057941,0.9833726620231852,0.9740969238303552,0.9833962502030136,0.9833726620231852,0.9833844559716484,3.4891051105575195,0.9833844559716484,0.5851837745090199,0.9869831546707504
2024-04-04 08:47:15.565412,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.919236421585083,0.0009102821350097,0.9810412191496972,0.9734503353151388,3982.422969568416,0.542853742867531,0.9837848423700069,0.9742002501137024,0.9838140281999174,0.9837848423700069,0.983799435068502,3.4905873933542813,0.9837994350685022,0.5846399214019967,0.9869831546707504
