Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 08:45:31.619879,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.314435005187988,0.001772403717041,0.829707926391173,0.7539226777122252,3231.614717585804,0.6201698614255556,0.8606746664118924,0.7588242441569628,0.8609334858203641,0.8606746664118924,0.8608040566612116,3.3581131683047047,0.8608040566612116,0.5201742130099064,0.8688
2024-04-04 08:45:40.014048,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.286004066467285,0.0020740032196044,0.8163032072922832,0.7328585819196536,3040.733203953815,0.6290507032531621,0.8501095626910835,0.7382022115565866,0.8494884682858835,0.8501095626910835,0.8497989020033379,3.313471317654193,0.8497989020033379,0.5120083617676652,0.8581333333333333
2024-04-04 08:45:48.394336,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.233870506286621,0.0015578269958496,0.8268544474192352,0.7517806150039518,3199.3853210995617,0.625496636052533,0.8585493149772888,0.7567346706899233,0.8583485455807021,0.8585493149772888,0.85844891854028,3.3480304824746625,0.85844891854028,0.5134464464294385,0.8672
2024-04-04 08:45:56.725005,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.222127199172974,0.0014431476593017,0.8226812867028211,0.7393325811582339,3291.089607862056,0.6124230639061052,0.855149840249262,0.7445358989207705,0.8549231729763526,0.855149840249262,0.8550364915906262,3.334669649101971,0.8550364915906262,0.5170493161866722,0.8602666666666666
2024-04-04 08:46:05.076612,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.243072271347046,0.0016918182373046,0.8139658082474756,0.7221030881319397,2897.531190805936,0.6409100249072854,0.8491866822931574,0.7277826879262149,0.8463739336789081,0.8491866822931574,0.8477779749657053,3.301322923092842,0.8477779749657054,0.5043561698201345,0.8378666666666666
2024-04-04 09:12:10.719251,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.37991809844971,0.00360107421875,0.84679091853063,0.6076236996852353,15270.227683081532,0.7558002305499951,0.8597882835400664,0.6132581770553158,0.8486164773198458,0.8597882835400664,0.8541658524194162,3.906422109556064,0.8541658524194162,0.3841616943169486,0.7854
2024-04-04 09:12:26.605996,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.29560542106629,0.0037605762481689,0.7937060891427427,0.6671307215190876,24012.64456809768,0.7171456713470075,0.8038241882692478,0.670471379968833,0.8032340456063496,0.8038241882692478,0.8035290085819361,3.697513916786904,0.8035290085819361,0.4008559198056624,0.81176
2024-04-04 09:13:09.555361,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.50135660171509,0.003544807434082,0.8483340917621148,0.6112375933493137,14680.187319760053,0.7639704290876818,0.8609046382991515,0.6166721937394927,0.8504216805923819,0.8609046382991515,0.8556310520676855,3.914731971742985,0.8556310520676855,0.3798156860972329,0.7862
2024-04-04 09:13:28.242980,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,56.7603178024292,0.0030558109283447,0.7966197769413922,0.6716069079306052,24222.85706518041,0.7241338193554117,0.806566511300452,0.6749018211996587,0.8060444575463203,0.806566511300452,0.8063053999206363,3.7104510393065313,0.8063053999206364,0.4004730517950695,0.81364
2024-04-04 09:14:08.350238,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.39296364784241,0.0031373500823974,0.8479398079231384,0.6123027205902919,14992.081624992912,0.7565492839126889,0.8602752357857645,0.6176292619182944,0.8502928095548418,0.8602752357857645,0.8552548952603392,3.914138741840216,0.855254895260339,0.3816484070132478,0.78612
2024-04-04 09:14:30.056401,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,56.952746868133545,0.0025711059570312,0.7960142685693679,0.6733382302067142,23887.09714732091,0.725995402944865,0.8059995154008552,0.6766162095811118,0.805458497105478,0.8059995154008552,0.8057289154345435,3.707753697359247,0.8057289154345435,0.3986763484798639,0.81432
2024-04-04 09:15:07.163238,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.43060111999512,0.0030169486999511,0.8474825940115401,0.6096896018836592,14910.68732260462,0.7622369986720946,0.8601371438710907,0.6152216359734216,0.8495753477672804,0.8601371438710907,0.8548236229257213,3.910836061931686,0.8548236229257212,0.3803187763380608,0.78596
2024-04-04 09:15:32.214704,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.25865530967712,0.0033590793609619,0.7929381422968421,0.6672865535633109,25098.40300067816,0.7125208352334369,0.8030183456663472,0.6706223742481294,0.8025777254900984,0.8030183456663472,0.802797975119013,3.6944926893165535,0.802797975119013,0.4020643261525906,0.81176
2024-04-04 09:16:06.116965,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.5465579032898,0.0121364593505859,0.8456260070353416,0.6074491270014886,14931.664038492176,0.7631929124293398,0.8584497537164919,0.6130091087993423,0.8477275643286334,0.8584497537164919,0.8530549681089475,3.902330191174617,0.8530549681089474,0.3819212477703794,0.78416
2024-04-04 09:16:34.386881,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.28541278839111,0.003913402557373,0.7950350802123026,0.6734000536316924,24326.924699041287,0.7179780123896277,0.8049985767626469,0.6766737610379987,0.8045922647018051,0.8049985767626469,0.8047953694491649,3.703766184149029,0.804795369449165,0.4011332137888079,0.814
2024-04-04 08:57:02.449307,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,59.48984599113464,0.0394988059997558,0.8060993773934239,0.4794749056693025,17238.569818381897,0.7751325528669584,0.8262566126351386,0.4892052620637572,0.8050004742041478,0.8262566126351386,0.8154900540838289,3.705886886063144,0.815490054083829,0.427614606513684,0.65596
2024-04-04 08:57:13.710447,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,54.824930906295776,0.0292258262634277,0.7513105011472743,0.5309762234238417,39052.24595283406,0.7841466552523305,0.766795727752921,0.536320295970996,0.7596631698086961,0.766795727752921,0.763212784924707,3.4971728204290047,0.763212784924707,0.432006275400171,0.66636
2024-04-04 08:58:10.065449,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,62.62035942077637,0.0394437313079834,0.8063519922836204,0.4834618396983958,18766.0483513834,0.815742581337644,0.8255645566018226,0.4925863174675048,0.8060990608813151,0.8255645566018226,0.8157156985581999,3.710944321543717,0.8157156985581998,0.433809123226629,0.64968
2024-04-04 08:58:13.310989,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,54.6262845993042,0.0330023765563964,0.7525530745690963,0.5339292994050535,37445.68134882835,0.7845140963041409,0.7675336233855653,0.5390958260377987,0.7612652702942371,0.7675336233855653,0.764386596146903,3.504548223760775,0.7643865961469029,0.4266886761338405,0.67292
2024-04-04 08:59:11.781576,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.490044832229614,0.0314996242523193,0.7536002967255249,0.5371293202223125,37209.78976032767,0.809245062161849,0.768573430142791,0.5422803629885069,0.762226889242618,0.768573430142791,0.7653870036393359,3.5089751168675374,0.7653870036393358,0.4287563394882189,0.67464
2024-04-04 08:59:16.752817,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,61.38232779502869,0.0386769771575927,0.8056384113850198,0.4785727167688401,17212.819062062365,0.7471848959022535,0.8258911484898963,0.4884629818248197,0.8044879806174496,0.8258911484898963,0.8150490771091278,3.70352757905278,0.8150490771091279,0.4317733594119635,0.65396
2024-04-04 09:00:09.792905,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.03795623779297,0.0227413177490234,0.7531697750907138,0.5411256654341272,37837.81942434153,0.7812012379074271,0.7673388058845886,0.5460385530947489,0.7625975276812474,0.7673388058845886,0.764960820163811,3.5106813818614127,0.764960820163811,0.43162005026682,0.68372
2024-04-04 09:00:19.904004,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.82204580307007,0.0494482517242431,0.8079768165422669,0.4820638601356898,17659.9823529103,0.756627715704812,0.8268409900534646,0.4911170658798541,0.807918749469769,0.8268409900534646,0.8172703578926703,3.71932140987194,0.8172703578926703,0.4398192388199167,0.64932
2024-04-04 09:01:08.615573,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.85666298866272,0.0322208404541015,0.7537249560385361,0.5386743851166743,36489.93608202639,0.7957365753344822,0.7689159943496346,0.5438956353311091,0.7621369079726745,0.7689159943496346,0.7655114431846056,3.5085608805795343,0.7655114431846056,0.4262585260930566,0.6748
2024-04-04 09:01:23.675684,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,58.66545629501343,0.0420804023742675,0.8060941392584774,0.4852330495960921,16152.962318760614,0.89506049801969,0.8241223949662205,0.4936864417233268,0.8069970549549803,0.8241223949662205,0.8154698243495463,3.715078312228192,0.8154698243495462,0.4215465505750281,0.64992
2024-04-04 09:12:10.719251,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.37991809844971,0.00360107421875,0.84679091853063,0.6076236996852353,15270.227683081532,0.7558002305499951,0.8597882835400664,0.6132581770553158,0.8486164773198458,0.8597882835400664,0.8541658524194162,3.906422109556064,0.8541658524194162,0.3841616943169486,0.7854
2024-04-04 09:12:26.605996,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.29560542106629,0.0037605762481689,0.7937060891427427,0.6671307215190876,24012.64456809768,0.7171456713470075,0.8038241882692478,0.670471379968833,0.8032340456063496,0.8038241882692478,0.8035290085819361,3.697513916786904,0.8035290085819361,0.4008559198056624,0.81176
2024-04-04 09:13:09.555361,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.50135660171509,0.003544807434082,0.8483340917621148,0.6112375933493137,14680.187319760053,0.7639704290876818,0.8609046382991515,0.6166721937394927,0.8504216805923819,0.8609046382991515,0.8556310520676855,3.914731971742985,0.8556310520676855,0.3798156860972329,0.7862
2024-04-04 09:13:28.242980,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,56.7603178024292,0.0030558109283447,0.7966197769413922,0.6716069079306052,24222.85706518041,0.7241338193554117,0.806566511300452,0.6749018211996587,0.8060444575463203,0.806566511300452,0.8063053999206363,3.7104510393065313,0.8063053999206364,0.4004730517950695,0.81364
2024-04-04 09:14:08.350238,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.39296364784241,0.0031373500823974,0.8479398079231384,0.6123027205902919,14992.081624992912,0.7565492839126889,0.8602752357857645,0.6176292619182944,0.8502928095548418,0.8602752357857645,0.8552548952603392,3.914138741840216,0.855254895260339,0.3816484070132478,0.78612
2024-04-04 09:14:30.056401,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,56.952746868133545,0.0025711059570312,0.7960142685693679,0.6733382302067142,23887.09714732091,0.725995402944865,0.8059995154008552,0.6766162095811118,0.805458497105478,0.8059995154008552,0.8057289154345435,3.707753697359247,0.8057289154345435,0.3986763484798639,0.81432
2024-04-04 09:15:07.163238,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.43060111999512,0.0030169486999511,0.8474825940115401,0.6096896018836592,14910.68732260462,0.7622369986720946,0.8601371438710907,0.6152216359734216,0.8495753477672804,0.8601371438710907,0.8548236229257213,3.910836061931686,0.8548236229257212,0.3803187763380608,0.78596
2024-04-04 09:15:32.214704,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.25865530967712,0.0033590793609619,0.7929381422968421,0.6672865535633109,25098.40300067816,0.7125208352334369,0.8030183456663472,0.6706223742481294,0.8025777254900984,0.8030183456663472,0.802797975119013,3.6944926893165535,0.802797975119013,0.4020643261525906,0.81176
2024-04-04 09:16:06.116965,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.5465579032898,0.0121364593505859,0.8456260070353416,0.6074491270014886,14931.664038492176,0.7631929124293398,0.8584497537164919,0.6130091087993423,0.8477275643286334,0.8584497537164919,0.8530549681089475,3.902330191174617,0.8530549681089474,0.3819212477703794,0.78416
2024-04-04 09:16:34.386881,b1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1900, 'n_clusters': 100, 'n_init': 100, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.28541278839111,0.003913402557373,0.7950350802123026,0.6734000536316924,24326.924699041287,0.7179780123896277,0.8049985767626469,0.6766737610379987,0.8045922647018051,0.8049985767626469,0.8047953694491649,3.703766184149029,0.804795369449165,0.4011332137888079,0.814
2024-04-04 08:57:02.449307,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,59.48984599113464,0.0394988059997558,0.8060993773934239,0.4794749056693025,17238.569818381897,0.7751325528669584,0.8262566126351386,0.4892052620637572,0.8050004742041478,0.8262566126351386,0.8154900540838289,3.705886886063144,0.815490054083829,0.427614606513684,0.65596
2024-04-04 08:57:13.710447,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,54.824930906295776,0.0292258262634277,0.7513105011472743,0.5309762234238417,39052.24595283406,0.7841466552523305,0.766795727752921,0.536320295970996,0.7596631698086961,0.766795727752921,0.763212784924707,3.4971728204290047,0.763212784924707,0.432006275400171,0.66636
2024-04-04 08:58:10.065449,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,62.62035942077637,0.0394437313079834,0.8063519922836204,0.4834618396983958,18766.0483513834,0.815742581337644,0.8255645566018226,0.4925863174675048,0.8060990608813151,0.8255645566018226,0.8157156985581999,3.710944321543717,0.8157156985581998,0.433809123226629,0.64968
2024-04-04 08:58:13.310989,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,54.6262845993042,0.0330023765563964,0.7525530745690963,0.5339292994050535,37445.68134882835,0.7845140963041409,0.7675336233855653,0.5390958260377987,0.7612652702942371,0.7675336233855653,0.764386596146903,3.504548223760775,0.7643865961469029,0.4266886761338405,0.67292
2024-04-04 08:59:11.781576,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.490044832229614,0.0314996242523193,0.7536002967255249,0.5371293202223125,37209.78976032767,0.809245062161849,0.768573430142791,0.5422803629885069,0.762226889242618,0.768573430142791,0.7653870036393359,3.5089751168675374,0.7653870036393358,0.4287563394882189,0.67464
2024-04-04 08:59:16.752817,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,61.38232779502869,0.0386769771575927,0.8056384113850198,0.4785727167688401,17212.819062062365,0.7471848959022535,0.8258911484898963,0.4884629818248197,0.8044879806174496,0.8258911484898963,0.8150490771091278,3.70352757905278,0.8150490771091279,0.4317733594119635,0.65396
2024-04-04 09:00:09.792905,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.03795623779297,0.0227413177490234,0.7531697750907138,0.5411256654341272,37837.81942434153,0.7812012379074271,0.7673388058845886,0.5460385530947489,0.7625975276812474,0.7673388058845886,0.764960820163811,3.5106813818614127,0.764960820163811,0.43162005026682,0.68372
2024-04-04 09:00:19.904004,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.82204580307007,0.0494482517242431,0.8079768165422669,0.4820638601356898,17659.9823529103,0.756627715704812,0.8268409900534646,0.4911170658798541,0.807918749469769,0.8268409900534646,0.8172703578926703,3.71932140987194,0.8172703578926703,0.4398192388199167,0.64932
2024-04-04 09:01:08.615573,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.85666298866272,0.0322208404541015,0.7537249560385361,0.5386743851166743,36489.93608202639,0.7957365753344822,0.7689159943496346,0.5438956353311091,0.7621369079726745,0.7689159943496346,0.7655114431846056,3.5085608805795343,0.7655114431846056,0.4262585260930566,0.6748
2024-04-04 09:01:23.675684,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,58.66545629501343,0.0420804023742675,0.8060941392584774,0.4852330495960921,16152.962318760614,0.89506049801969,0.8241223949662205,0.4936864417233268,0.8069970549549803,0.8241223949662205,0.8154698243495463,3.715078312228192,0.8154698243495462,0.4215465505750281,0.64992
2024-04-04 09:16:11.967995,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1997699737548828,0.0008153915405273,0.7833751357514648,0.6403187422050813,859.2813556525577,0.5968220280817084,0.826651953989421,0.663271247747204,0.8210312348006057,0.826651953989421,0.82383200745366,2.2548033745729694,0.82383200745366,0.5935087426506379,0.8203125
2024-04-04 09:16:12.183798,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1915476322174072,0.0007984638214111,0.8075698901501411,0.676941495760266,743.0906015020095,0.6141052964595195,0.8463201724843444,0.6974679764819803,0.8404891729906541,0.8463201724843444,0.8433945943741125,2.308240835699291,0.8433945943741127,0.5892847110812693,0.83203125
