Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:16:49.961520,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1770837306976318,0.00075364112854,1.0,1.0,57967.49071047128,0.0608340614689899,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.955762664701711,1.0
2024-04-04 09:16:50.158004,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1739695072174072,0.0007479190826416,1.0,1.0,50837.87008267546,0.0600838968252211,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.953166544533889,1.0
2024-04-04 09:16:06.557586,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1608569622039795,0.0009281635284423,0.8246073618886276,0.6753569828778111,605.6163446638897,0.5061968263160815,0.8657277673258659,0.6980838618833863,0.8489166223435667,0.8657277673258659,0.8572397828205054,2.331385194201809,0.8572397828205055,0.5961470331065185,0.84375
2024-04-04 09:16:06.800577,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.2159669399261474,0.0008294582366943,0.7956709167197723,0.6416101898536908,620.3691803943356,0.5315557002475978,0.842775744047136,0.6666270897156623,0.8245172490118856,0.842775744047136,0.8335465223071216,2.264377037881056,0.8335465223071216,0.5658828598746151,0.8203125
2024-04-04 09:16:07.014951,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1902768611907959,0.0008571147918701,0.8453504041051593,0.7159043050620386,663.3541264307291,0.4950890477401228,0.880072531498081,0.7348311558673382,0.8682627541629744,0.880072531498081,0.8741277560760109,2.3845156007714543,0.8741277560760108,0.6078661793606719,0.85546875
2024-04-04 09:16:07.214798,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1802523136138916,0.0008411407470703,0.8316753955460298,0.7123748429603413,607.2458776722315,0.4681657210232714,0.8699728264992355,0.7318859506802313,0.8560589659900296,0.8699728264992355,0.862959815147195,2.3510002586156684,0.8629598151471951,0.6003457280163704,0.85546875
2024-04-04 09:16:07.414716,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1793398857116699,0.0008130073547363,0.8309522617526726,0.6999118224224231,698.5658795426157,0.5083063786597073,0.8684996011646477,0.7199356545774945,0.8563812160270128,0.8684996011646477,0.8623978389130788,2.3518852559702728,0.8623978389130788,0.6089908563224595,0.84765625
2024-04-04 09:16:34.822140,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1507277488708496,0.0008049011230468,0.974423001104754,0.9558155151429631,15480.56159762484,0.3078942938693468,0.9791994673175746,0.9585594474592996,0.9792256982616416,0.9791994673175746,0.9792125826139408,2.689253849696892,0.9792125826139406,0.7616537948614794,0.9765625
2024-04-04 09:16:35.022722,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1778359413146972,0.0007586479187011,0.9725692768643232,0.9503496361213994,15600.278806613052,0.3082071140502538,0.9779107595854414,0.9534375304717144,0.977498546534754,0.9779107595854414,0.9777046096114964,2.6845105617717606,0.9777046096114964,0.7666826092359713,0.97265625
2024-04-04 09:16:35.224922,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1798546314239502,0.0007736682891845,0.9766408646570188,0.9618382113035528,15547.143764553057,0.2981861767692911,0.980871464623091,0.9642066331958498,0.981160189500398,0.980871464623091,0.9810158058179348,2.694566555460503,0.9810158058179348,0.7704976879543943,0.98046875
2024-04-04 09:16:35.423097,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1759028434753418,0.0007505416870117,0.974423001104754,0.9558155151429631,16530.046566485613,0.2949089187562778,0.9791994673175746,0.9585594474592996,0.9792256982616416,0.9791994673175746,0.9792125826139408,2.689253849696892,0.9792125826139406,0.7722299706336943,0.9765625
2024-04-04 09:16:35.624561,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1793303489685058,0.0007829666137695,0.9659058072539912,0.9415864496892452,16647.255875578612,0.2964219565627946,0.972206503996591,0.9452123560071992,0.9723745323657232,0.972206503996591,0.9722905109216158,2.67043844861702,0.9722905109216158,0.7749440024683021,0.96875
2024-04-04 09:16:16.169975,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1755759716033935,0.0008494853973388,0.8156850138555543,0.6712431115076327,1160.045533379405,0.4308252082794929,0.8521458183239641,0.6920235494706862,0.8481019236675646,0.8521458183239641,0.8501190619660012,2.3291477819743003,0.8501190619660012,0.7391581289540365,0.828125
2024-04-04 09:16:16.380334,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1856303215026855,0.0008370876312255,0.8142535050621881,0.6844594097243393,1148.239936464109,0.4266830410351507,0.8513893498062283,0.7044593276264658,0.8464323392605541,0.8513893498062283,0.8489036082159062,2.324562591550971,0.8489036082159062,0.7369468829071656,0.828125
2024-04-04 09:16:16.588696,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1849524974822998,0.0008137226104736,0.8185225455918583,0.6822585249986669,1107.6662109617416,0.4391297238853884,0.8553078504632778,0.7024651317470599,0.8493609715060826,0.8553078504632778,0.8523240378937679,2.332605513172223,0.8523240378937679,0.7309873764758474,0.828125
2024-04-04 09:16:16.800984,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.187453031539917,0.0008118152618408,0.8301537098107419,0.7055363750060469,983.27996210295,0.461942853960348,0.8634677484172892,0.7240866305334642,0.8603831835835395,0.8634677484172892,0.8619227063243784,2.362875885277548,0.8619227063243784,0.7382793664067954,0.84375
2024-04-04 09:16:17.006098,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1815948486328125,0.0007903575897216,0.8298625788803845,0.7107945441673781,1423.6368161170928,0.4236783324575042,0.8632346519950646,0.7289469491095837,0.8600055436365639,0.8632346519950646,0.8616170723696759,2.3618387702559485,0.8616170723696758,0.7429094312784887,0.84375
2024-04-04 09:16:43.352811,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1727111339569091,0.0007858276367187,1.0,1.0,24002.402163463623,0.1487915661684159,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8859259729346602,1.0
2024-04-04 09:16:43.552876,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1774475574493408,0.0007908344268798,1.0,1.0,22893.58938009608,0.1545231799056811,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8839912431333422,1.0
2024-04-04 09:16:43.752295,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1769547462463379,0.0007610321044921,0.9933313535558274,0.9913068883418747,24794.85680661775,0.1515569618862182,0.9942850263868288,0.9918472954079968,0.994875985830969,0.9942850263868288,0.994580418324888,2.7322343353697995,0.994580418324888,0.8860718223450132,0.99609375
2024-04-04 09:16:43.949734,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1750001907348632,0.0007555484771728,1.0,1.0,26007.215971347523,0.1486495347135832,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8896331931551005,1.0
2024-04-04 09:16:44.150729,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1783530712127685,0.0007598400115966,0.9933535863180304,0.9913388595920682,24107.728004539164,0.1481375319485044,0.9949816343336292,0.991880356160331,0.9942138723722848,0.9949816343336292,0.9945976051879256,2.73041596890856,0.9945976051879256,0.8812481060601327,0.99609375
2024-04-04 09:16:13.068404,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1843578815460205,0.0008261203765869,0.8281412682154382,0.6939459759082578,502.3057329793291,0.5264837795913693,0.8644958477805773,0.7138686524415342,0.8559556587653943,0.8644958477805773,0.8602045568521225,2.3507165453184733,0.8602045568521226,0.6446953968816768,0.8515625
2024-04-04 09:16:13.277093,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1848616600036621,0.00081467628479,0.8349808561935438,0.7107187001182671,474.2495523692602,0.5601580630935523,0.871498862291566,0.7300413812036685,0.8600478718992985,0.871498862291566,0.8657355034968431,2.3619550166368515,0.865735503496843,0.624465458837145,0.86328125
2024-04-04 09:16:13.490018,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1889660358428955,0.0008196830749511,0.8267658081562717,0.6840546028605851,547.6240973657897,0.5202897378055804,0.8652117338400122,0.7051023230047637,0.8528375912555348,0.8652117338400122,0.8589801005545686,2.3421533764092115,0.8589801005545686,0.645595587542855,0.84375
2024-04-04 09:16:13.698377,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1841826438903808,0.0007567405700683,0.8191577201758041,0.6798756705912018,526.2148216749795,0.5384000924998689,0.8612622238375479,0.7020828076615283,0.84434699204193,0.8612622238375479,0.8527207302659918,2.318835589037051,0.8527207302659918,0.6096380032030372,0.84375
2024-04-04 09:16:13.901122,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1799862384796142,0.0007932186126708,0.8417720740627584,0.7270799250373844,525.719578958519,0.5286825823814677,0.875321239245257,0.7447363685309142,0.8672340227901446,0.875321239245257,0.8712588645913449,2.3816903891684524,0.871258864591345,0.6619097996915906,0.859375
2024-04-04 09:16:40.379171,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1751055717468261,0.0007553100585937,1.0,1.0,32335.94251633269,0.149682824431481,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8841659908861392,1.0
2024-04-04 09:16:40.578619,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1765995025634765,0.0008676052093505,1.0,1.0,31273.06756529985,0.161126300731634,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8803945363007478,1.0
2024-04-04 09:16:40.777401,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1762621402740478,0.0007636547088623,0.9935749434782204,0.992632525186031,32344.144863450983,0.1455819372504177,0.9946804527816236,0.9930899531522116,0.994875985830969,0.9946804527816236,0.9947782096978296,2.7322343353697995,0.9947782096978296,0.8915052835133863,0.99609375
2024-04-04 09:16:40.974244,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1745588779449463,0.0007541179656982,1.0,1.0,37796.92562133643,0.1379369139524832,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8957180717659341,1.0
2024-04-04 09:16:41.173840,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1767001152038574,0.0007603168487548,1.0,1.0,33141.38906530902,0.15353427118881,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8840662810275204,1.0
2024-04-04 09:16:09.772973,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.2026262283325195,0.0008673667907714,0.7717365738454236,0.6227858923627484,652.0984361244342,0.5554386678676964,0.8174099661468428,0.6468464681234568,0.8111638184807581,0.8174099661468428,0.8142749142379421,2.227704425503496,0.8142749142379421,0.6108640756171857,0.8046875
2024-04-04 09:16:09.975373,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1824395656585693,0.0008282661437988,0.7896122415554436,0.6524260138539438,760.8433951090083,0.5335498054980863,0.8324879208843128,0.6747261092763732,0.8250398541978197,0.8324879208843128,0.8287471536744606,2.2658122718732185,0.8287471536744606,0.6210344776424481,0.8203125
2024-04-04 09:16:10.199939,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1999306678771972,0.0008082389831542,0.7703228304188637,0.631321174583663,706.348699094037,0.5355855731529042,0.8170950203100698,0.6550408089354021,0.8090051350752461,0.8170950203100698,0.8130299540111935,2.221776019346615,0.8130299540111935,0.6123852699007475,0.80859375
2024-04-04 09:16:10.416657,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1920938491821289,0.000798225402832,0.7880392456021141,0.6478562239952025,796.8973689126709,0.5174406163077253,0.8307835631408047,0.6703666392200843,0.8243412893284192,0.8307835631408047,0.8275498885424215,2.2638937986676715,0.8275498885424216,0.6425167331574559,0.80859375
2024-04-04 09:16:10.640551,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.199082612991333,0.0008101463317871,0.7740969572458061,0.6362390111254063,618.472574952478,0.5620384917437136,0.8190379034649892,0.6593483064191369,0.8133314768567759,0.8190379034649892,0.8161747159157676,2.2336574796797515,0.8161747159157676,0.6030071240149,0.80078125
2024-04-04 09:16:37.504303,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1621623039245605,0.0007693767547607,0.9865345452343626,0.9821158037483424,5626.3240066913,0.326441254159557,0.9890559314231884,0.9832264430192402,0.9890559314231884,0.9890559314231884,0.9890559314231884,2.716250682418948,0.9890559314231884,0.7492464527257925,0.9921875
2024-04-04 09:16:37.684248,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1615698337554931,0.0007631778717041,0.9822600185663796,0.9739326929508786,5772.42554067439,0.3224338012741818,0.9853863384661248,0.9755502622134792,0.9857783028962748,0.9853863384661248,0.985582281710301,2.7072493100596167,0.9855822817103012,0.752586325583896,0.98828125
2024-04-04 09:16:37.862100,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1595189571380615,0.0007562637329101,0.9728181364873596,0.9629933091661098,5827.053261435114,0.3222645457194082,0.9782429603201293,0.9652989471118654,0.9775709405884562,0.9782429603201293,0.9779068350009462,2.6847093780282774,0.9779068350009462,0.7517003475096101,0.984375
2024-04-04 09:16:38.042139,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.161578893661499,0.0007743835449218,0.9822600185663796,0.9739326929508786,5892.229490178603,0.3280052087083431,0.9853863384661248,0.9755502622134792,0.9857783028962748,0.9853863384661248,0.985582281710301,2.7072493100596167,0.9855822817103012,0.7457814105880709,0.98828125
2024-04-04 09:16:38.220122,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1596832275390625,0.0007715225219726,0.9801680767529186,0.9750089694652612,6186.348135753469,0.3225002580690524,0.9838318772298424,0.9765606021400935,0.9839319172541576,0.9838318772298424,0.9838818946990102,2.702178569264208,0.9838818946990102,0.7566850066169808,0.98828125
2024-04-04 09:16:19.313834,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1872270107269287,0.0008261203765869,0.8074906034022595,0.6799611513830787,904.1392974996916,0.4460863150892594,0.8453762285942178,0.7001578648560969,0.841529451213833,0.8453762285942178,0.8434484538567225,2.311097758491868,0.8434484538567226,0.6667598100358373,0.83203125
2024-04-04 09:16:19.522498,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1841287612915039,0.0007886886596679,0.8026058732627336,0.6722904095646296,892.1047740315045,0.4519174667495883,0.8424166815928766,0.6932223164728607,0.8365108104820937,0.8424166815928766,0.839453358658119,2.297315033087464,0.839453358658119,0.665283949495821,0.82421875
2024-04-04 09:16:19.731277,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1856045722961425,0.0008084774017333,0.8062073300501107,0.6758367317335051,1006.7080388317656,0.4376527230467165,0.844803578221413,0.6963722186714899,0.8399477821188535,0.844803578221413,0.8423686824741099,2.306754010456893,0.8423686824741097,0.6858119384891694,0.82421875
2024-04-04 09:16:19.932007,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1799426078796386,0.0008296966552734,0.7958471729964351,0.6613759763766404,943.254331058877,0.4624052058867419,0.8374490006116316,0.6830743520283873,0.8302809729309873,0.8374490006116316,0.8338495824127965,2.2802059900476,0.8338495824127966,0.658360127091624,0.81640625
2024-04-04 09:16:20.141193,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1851701736450195,0.0007812976837158,0.8036172549033459,0.673542553812236,1066.929249868325,0.4183125902001909,0.8432007886558629,0.6943626275527159,0.8373494826782502,0.8432007886558629,0.8402649491875956,2.299618283947966,0.8402649491875956,0.6897233437443486,0.82421875
2024-04-04 09:16:46.343977,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1734685897827148,0.0007493495941162,1.0,1.0,9715.039940327046,0.1943665495061892,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8536744116415227,1.0
2024-04-04 09:16:46.545895,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1792995929718017,0.0007591247558593,1.0,1.0,9510.843431445352,0.1982539332227595,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8530370414263495,1.0
